BioWare Version 5.4.3.0 Export
Device:	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande1 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA	Kistler Grande2 9287CA
Samples (#):	8000	8000	8000	8000	8000	8000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	37	37	37	0	0	0
Contact period end (sample #):	7999	7999	7999	7999	7999	7999
Contact period start time (s):	0.037000	0.037000	0.037000	0.000000	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000	7.999000	7.999000	7.999000	7.999000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	0.086868	0.086868	0.086868	0.086868	0.086868	0.086868
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	May 10, 2023  12:26:05
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
6.960000	-2.984857	-4.412960	716.009804	0.591576	-12.169328	5.683426
6.961000	-3.388143	-4.733829	712.413612	0.072145	-12.369417	0.455634
6.962000	-2.179496	-3.530575	721.323204	0.911136	-11.969009	7.902596
6.963000	-2.743531	-4.051764	717.258774	0.671173	-12.129081	4.733215
6.964000	-2.220795	-3.691009	721.791985	1.630146	-11.608849	13.607647
6.965000	-2.139814	-3.450358	722.728447	0.272016	-12.369187	2.355749
6.966000	-3.066646	-4.332300	715.384506	0.111943	-12.489241	-0.496728
6.967000	-2.341458	-3.650679	720.696953	2.988277	-11.008582	23.906925
6.968000	-2.824107	-3.971546	717.415924	0.192126	-12.369187	2.197124
6.969000	-2.985665	-4.172310	716.320000	-0.367397	-12.569506	-3.030576
6.970000	-1.817912	-3.049273	724.916000	1.709743	-11.569061	14.399746
6.971000	-2.663763	-3.770782	719.287621	0.551485	-12.089292	5.524731
6.972000	-2.462929	-3.610791	720.537323	-0.047544	-12.489470	-0.179662
6.973000	-2.945579	-3.931216	717.259583	0.991026	-11.969009	8.060800
6.974000	-3.388951	-4.171867	713.975182	0.751356	-12.049274	5.525971
6.975000	-2.422439	-3.329369	721.008759	2.029597	-11.368972	17.570130
6.976000	-2.663763	-3.449916	719.131271	0.192126	-12.329399	2.038591
6.977000	-3.026964	-3.810670	717.724266	0.072145	-12.409205	-0.655261
6.978000	-2.463332	-3.329369	721.322235	3.068167	-10.888758	25.174223
6.979000	-3.711258	-4.212197	713.038010	-0.207324	-12.569276	-1.289414
6.980000	-2.825320	-3.530132	718.973335	-0.287214	-12.609294	-3.190020
6.981000	-2.945579	-3.570020	716.474655	2.109194	-11.448778	16.142897
6.982000	-3.188117	-3.810670	715.221588	1.031117	-11.969239	8.534431
6.983000	-2.141027	-2.928284	723.039955	-0.047544	-12.489241	-1.128402
6.984000	-3.107540	-3.610349	716.786385	0.831246	-12.049045	6.477093
6.985000	-3.510827	-4.051320	714.597816	1.070623	-12.009027	7.109349
6.986000	-2.825320	-3.248709	719.443871	2.389248	-11.288477	19.945844
6.987000	-3.510422	-3.850556	714.598709	-0.167526	-12.529258	-0.180320
6.988000	-2.382756	-2.847625	723.035873	0.072145	-12.529258	-0.655261
6.989000	-2.785234	-3.168491	720.224617	2.868588	-11.048600	24.066369
6.990000	-3.188520	-3.689681	716.472878	-0.287214	-12.609294	-1.765105
6.991000	-2.584400	-3.088275	721.317947	-0.606774	-12.769365	-5.408931
6.992000	-3.550913	-3.850114	714.443153	1.869816	-11.449007	15.191845
6.993000	-3.188925	-3.570020	717.409889	0.751356	-12.089063	6.318560
6.994000	-2.785234	-2.847182	721.160957	0.152327	-12.489241	-0.338524
6.995000	-3.229011	-3.368813	717.720894	0.911136	-11.969009	7.900537
6.996000	-2.625698	-2.847625	723.036591	1.070623	-11.888974	7.427326
6.997000	-3.511231	-3.649351	716.004646	2.349449	-11.288707	18.836259
6.998000	-4.115352	-4.210869	711.471367	-0.167233	-12.529258	-0.180412
6.999000	-3.108349	-3.128161	720.533821	-0.047544	-12.569047	-1.762787
7.000000	-3.752556	-3.649351	715.065147	3.068460	-10.968334	25.016181
7.001000	-3.028176	-3.288596	720.376671	-0.287214	-12.609065	-1.289414
7.002000	-3.148839	-3.087831	720.377640	-0.487086	-12.769136	-5.250237
7.003000	-4.075266	-3.929888	713.656548	2.029597	-11.448778	16.141166
7.004000	-3.390972	-3.328483	718.502487	0.751356	-12.168639	6.476765
7.005000	-4.034776	-3.809784	714.439056	0.351906	-12.328940	2.356078
7.006000	-4.035181	-3.850114	714.596115	0.911429	-12.008797	7.743734
7.007000	-2.987281	-2.847182	722.254219	0.950935	-12.008797	7.426086
7.008000	-3.551722	-3.368370	718.503372	2.429046	-11.328265	20.419475
7.009000	-3.029389	-3.168491	721.939774	-0.606774	-12.689100	-3.032727
7.010000	-3.793855	-3.528804	716.784554	-0.047544	-12.529029	-0.812975
7.011000	-4.478554	-4.251199	711.626015	2.628918	-11.088617	22.640866
7.012000	-3.310396	-3.087831	721.470978	-0.287214	-12.609294	-2.241776
7.013000	-3.753365	-3.368813	718.344536	-0.207324	-12.529258	-3.032307
7.014000	-3.391377	-3.328483	720.221916	1.789926	-11.608619	14.399746
7.015000	-2.948409	-2.887512	723.816437	0.791448	-12.089063	6.475363
7.016000	-4.156247	-3.930330	714.592018	0.711558	-12.089063	4.416386
7.017000	-3.391377	-3.408700	719.752090	0.911136	-12.009027	8.058741
7.018000	-3.954200	-3.689238	716.470261	0.831246	-12.088833	5.525971
7.019000	-4.196333	-3.970218	714.123802	2.349449	-11.248689	19.469663
7.020000	-2.867428	-2.807295	723.972054	-0.487086	-12.848942	-4.459049
7.021000	-3.673193	-3.689681	718.187294	0.111943	-12.448993	-0.497057
7.022000	-3.794260	-3.690123	717.873817	2.508937	-11.248459	20.419895
7.023000	-3.753769	-3.649351	717.408951	-0.247123	-12.609065	-1.607062
7.024000	-4.438063	-4.211311	712.405861	-0.207324	-12.569047	-3.031067
7.025000	-3.351291	-3.328483	720.063087	1.710329	-11.608619	13.607647
7.026000	-3.833941	-3.528804	716.937599	1.031117	-12.048815	9.011852
7.027000	-4.035181	-3.930330	715.216309	0.951228	-12.008797	6.794251
7.028000	-3.270310	-3.288596	721.156601	0.711558	-12.168639	5.841630
7.029000	-4.317804	-4.170981	713.342239	0.751356	-12.128851	4.257853
7.030000	-3.794260	-3.769897	716.154198	2.309358	-11.328495	18.995213
7.031000	-3.632298	-3.328926	717.874695	-0.287214	-12.689100	-2.398833
7.032000	-4.115757	-3.810226	715.060936	-0.167233	-12.529029	-2.238968
7.033000	-2.948409	-3.047945	723.032303	2.349157	-11.248689	19.154327
7.034000	-3.834345	-3.649794	716.936722	0.072145	-12.448993	1.087469
7.035000	-4.197142	-4.091208	714.121933	0.272016	-12.408976	1.089038
7.036000	-3.350482	-3.208379	719.905212	1.830018	-11.568602	15.033641
7.037000	-3.995499	-3.810226	715.216309	0.911429	-12.008797	8.060310
7.038000	-3.270714	-3.248709	720.374077	0.951228	-11.928762	8.060800
7.039000	-3.350886	-3.208821	719.749588	0.631375	-12.168869	5.841630
7.040000	-3.995499	-3.810226	715.216301	0.551485	-12.248904	2.989245
7.041000	-3.270714	-3.208821	720.685165	2.349449	-11.328265	19.629926
7.042000	-4.277314	-3.971104	713.186607	-0.646573	-12.848942	-4.618493
7.043000	-3.874835	-3.770340	715.371681	-0.167233	-12.648853	-3.348132
7.044000	-3.390972	-3.168491	719.279854	2.549028	-11.128406	20.737873
7.045000	-3.874432	-3.570020	716.309746	0.232217	-12.368728	2.831111
7.046000	-3.029389	-3.089161	721.623062	-0.007453	-12.488781	-0.496238
7.047000	-3.874835	-3.650679	715.685257	1.390769	-11.768691	11.230273
7.048000	-4.760773	-4.331859	709.277809	0.911429	-12.048815	7.584619
7.049000	-3.471550	-3.168491	718.029350	1.550549	-11.648637	12.655776
7.050000	-4.195930	-3.770340	713.496895	0.312107	-12.328940	3.147848
7.051000	-3.431463	-3.249151	718.810020	-0.047251	-12.448993	-0.813794
7.052000	-3.390972	-3.008501	719.749680	2.788698	-11.048600	22.482662
7.053000	-4.035989	-3.730010	714.121384	-0.446994	-12.689100	-3.032727
7.054000	-3.512040	-3.249151	718.656235	-0.287214	-12.569047	-3.507576
7.055000	-4.155843	-3.570020	714.279305	2.429339	-11.208671	19.312041
7.056000	-4.317400	-3.850556	712.869995	0.751356	-12.049045	7.424847
7.057000	-2.907514	-2.606974	722.406387	0.232217	-12.408976	1.407015
7.058000	-3.713683	-3.168491	717.717545	1.470659	-11.728673	12.021881
7.059000	-3.029794	-2.888396	722.405334	1.150806	-11.848726	9.013092
7.060000	-3.834345	-3.289039	716.154198	1.470659	-11.768461	12.656267
7.061000	-4.397976	-3.850556	711.465485	0.032931	-12.408976	1.404697
7.062000	-3.230224	-2.767851	720.216927	0.032053	-12.568817	-1.288827
7.063000	-3.874432	-3.329369	715.527390	2.589119	-11.128406	22.165175
7.064000	-3.593424	-3.209265	717.873009	-0.286921	-12.648853	-2.555635
7.065000	-3.029389	-2.727963	721.310379	-0.327013	-12.648853	-3.823823
7.066000	-4.237228	-3.770782	713.026253	2.508937	-11.208441	20.421135
7.067000	-3.512848	-3.089161	718.030159	1.071209	-11.928532	9.961244
7.068000	-4.075671	-3.449916	713.965843	-0.087343	-12.569047	-1.763698
7.069000	-4.317804	-3.770782	711.777290	0.951228	-12.008797	7.742823
7.070000	-3.068667	-2.648190	720.840622	0.871338	-12.048815	6.317741
7.071000	-3.834750	-3.209265	716.152603	1.670823	-11.648637	13.449934
7.072000	-3.794664	-3.530575	715.683655	-0.127141	-12.529029	-0.656010
7.073000	-3.794260	-3.209265	715.528992	0.192419	-12.368958	-0.336373
7.074000	-4.599216	-3.891330	709.900703	2.828789	-11.008352	24.066369
7.075000	-3.311204	-2.888840	718.652885	-0.166940	-12.568817	-0.181560
7.076000	-3.874432	-3.089161	715.370239	-0.327013	-12.649082	-3.030576
7.077000	-3.874835	-3.410028	714.745697	2.509229	-11.128406	20.105288
7.078000	-3.069475	-2.648190	720.060585	0.911429	-11.968550	8.217274
7.079000	-4.197142	-3.570461	712.556435	-0.167233	-12.648853	-2.079616
7.080000	-3.674001	-3.330255	715.993858	1.031117	-11.928532	8.853648
7.081000	-3.512040	-2.969056	716.466080	0.791448	-12.048586	6.633168
7.082000	-3.995499	-3.570461	712.556435	1.510751	-11.648637	12.973332
7.083000	-2.787660	-2.568416	722.402931	-0.286921	-12.608835	-1.289086
7.084000	-3.713683	-3.330255	715.213821	0.272309	-12.448534	0.455235
7.085000	-4.036797	-3.771668	712.711983	3.308130	-10.728228	27.078128
7.086000	-3.431867	-3.049273	716.933426	-0.207031	-12.608835	-0.656010
7.087000	-3.995903	-3.570905	712.712700	-0.326720	-12.688871	-3.981208
7.088000	-3.311204	-3.089603	717.243561	2.309358	-11.248459	18.996123
7.089000	-3.431463	-3.129933	716.931831	0.671759	-12.128621	6.315590
7.090000	-3.995903	-3.891772	712.399284	-0.286921	-12.568817	-2.872043
7.091000	-3.230628	-3.129933	717.869560	0.911429	-11.928762	7.426415
7.092000	-4.317804	-3.971990	710.056168	0.831539	-12.048815	5.683518
7.093000	-3.915326	-3.731781	713.024590	1.909908	-11.488566	15.665805
7.094000	-3.471953	-3.169821	716.152603	-0.207031	-12.568817	-1.289086
7.095000	-3.834345	-3.611235	713.180130	0.232217	-12.328940	1.089949
7.096000	-3.150455	-3.089603	718.495743	2.988569	-10.848281	24.857977
7.097000	-3.794260	-3.610791	713.180130	0.352199	-12.288922	3.780012
7.098000	-4.519448	-4.293299	707.712059	-0.127141	-12.608835	-2.396682
7.099000	-3.431867	-3.330255	716.152603	2.269559	-11.368513	17.568399
7.100000	-4.237228	-3.811998	710.994850	0.671759	-12.088833	5.682515
7.101000	-3.311204	-3.210593	717.712425	-0.127141	-12.488781	-0.972419
7.102000	-3.270714	-3.009386	718.339561	0.951228	-11.968550	8.217274
7.103000	-3.995903	-3.811998	712.711098	0.711850	-12.168639	4.890929
7.104000	-3.512848	-3.250481	717.245232	2.109779	-11.408301	17.727751
7.105000	-4.035989	-3.771668	712.400177	-0.127141	-12.568817	-0.180412
7.106000	-3.995903	-3.811998	711.929535	0.391997	-12.368728	1.881137
7.107000	-3.068667	-2.848952	719.434502	2.828789	-11.008123	23.432475
7.108000	-3.713683	-3.450800	714.744110	0.152327	-12.448764	2.513953
7.109000	-2.989707	-3.090046	720.058121	-0.287214	-12.688871	-3.823004
7.110000	-3.915326	-3.691895	713.023865	1.910201	-11.568372	15.191845
7.111000	-4.519448	-4.212639	708.961037	0.751356	-12.168639	6.316830
7.112000	-3.512848	-3.330255	717.244438	-0.047251	-12.568817	-0.972419
7.113000	-3.955008	-3.651121	712.868324	0.951228	-11.928762	8.060800
7.114000	-3.633914	-3.491130	715.523125	0.312107	-12.328710	1.722604
7.115000	-3.109965	-3.009830	720.213730	1.949999	-11.488566	16.142897
7.116000	-4.479362	-4.132423	709.271240	0.192419	-12.408746	2.515101
7.117000	-3.674001	-3.531017	715.839912	0.072730	-12.408976	-0.019636
7.118000	-4.398381	-3.891772	710.994049	2.908680	-10.968334	23.748393
7.119000	-4.438871	-4.011876	710.210732	0.751649	-12.128621	6.791771
7.120000	-3.270714	-2.969500	718.963150	-0.327013	-12.728659	-3.190020
7.121000	-3.915326	-3.450800	714.743256	1.550549	-11.648408	12.972842
7.122000	-3.835155	-3.691895	715.211327	0.391997	-12.288692	3.781252
7.123000	-3.995903	-3.490687	713.651428	0.791448	-12.008797	6.318399
7.124000	-4.881840	-4.172310	707.866798	0.951228	-11.968550	8.692964
7.125000	-3.512848	-3.009386	718.026062	0.232217	-12.408516	1.088709
7.126000	-4.035989	-3.490687	714.276001	2.349742	-11.328265	18.519851
7.127000	-3.835155	-3.490687	715.680351	0.312400	-12.368728	3.937962
7.128000	-3.311204	-2.929612	719.744614	-0.207031	-12.608835	-2.238149
7.129000	-4.399189	-3.811998	711.929451	2.509229	-11.128176	20.263093
7.130000	-3.875645	-3.410471	715.680267	0.352199	-12.288692	3.937725
7.131000	-3.955816	-3.330255	715.682846	-0.566390	-12.808924	-5.407131
7.132000	-4.519448	-3.811998	710.991470	1.310879	-11.768691	10.438174
7.133000	-3.070284	-2.568416	722.557663	0.511979	-12.208657	4.257853
7.134000	-4.036797	-3.531017	714.897919	0.671759	-12.128851	4.575830
7.135000	-4.359104	-3.852328	713.335373	1.111593	-11.928532	8.850840
7.136000	-4.076884	-3.450358	715.370964	0.432089	-12.288692	2.674146
7.137000	-4.600833	-4.011876	710.835129	2.349449	-11.248459	18.996943
7.138000	-3.714895	-3.330255	718.024292	0.472180	-12.288692	5.050680
7.139000	-3.915326	-3.410471	716.148499	-0.366811	-12.648853	-3.505846
7.140000	-4.520256	-4.052206	711.303268	2.709101	-11.088158	21.688924
7.141000	-3.674405	-3.370584	717.713203	0.671759	-12.208427	6.316081
7.142000	-4.922330	-4.333186	709.117363	-0.286921	-12.688641	-3.347405
7.143000	-4.238441	-3.852328	714.115479	1.071209	-11.888285	9.170806
7.144000	-4.157460	-3.490687	714.586105	0.831539	-12.088374	6.791701
7.145000	-4.398785	-3.971990	712.084145	0.831539	-12.088374	6.952455
7.146000	-3.513656	-3.250481	719.587471	0.911429	-12.008338	7.742823
7.147000	-4.358699	-3.771668	714.117081	0.152327	-12.448534	-0.020455
7.148000	-5.003311	-4.613724	708.647522	2.669302	-11.128176	21.847619
7.149000	-3.714491	-3.490687	717.087181	0.232510	-12.368728	2.831019
7.150000	-4.600428	-4.132423	711.459572	-0.566390	-12.768677	-4.934319
7.151000	-3.472762	-3.330255	720.054802	2.230054	-11.328036	17.568399
7.152000	-3.714491	-3.410471	717.869705	0.911429	-12.048586	8.218514
7.153000	-4.318613	-4.172752	713.493301	-0.606481	-12.688871	-4.458392
7.154000	-3.996711	-3.811998	716.618156	1.230989	-11.888515	9.171296
7.155000	-4.560342	-4.212639	712.242012	0.991319	-11.928532	7.742333
7.156000	-4.439275	-4.293299	712.710152	1.071209	-11.888515	9.330648
7.157000	-3.512848	-3.330255	720.370697	0.911429	-12.048586	8.059560
7.158000	-4.318613	-4.132423	714.585220	-0.127141	-12.568817	-1.447360
7.159000	-3.553743	-3.691895	720.368126	2.509522	-11.088158	21.371017
7.160000	-4.600428	-4.412960	712.242012	0.272309	-12.368499	3.306381
7.161000	-5.043397	-4.814487	709.273575	-0.526591	-12.768677	-5.250237
7.162000	-4.077287	-3.971990	716.306435	2.069981	-11.408071	16.458815
7.163000	-4.600428	-4.252526	712.866577	0.751649	-12.168410	6.951215
7.164000	-4.117778	-4.132423	715.992058	-0.726463	-12.968307	-6.359164
7.165000	-3.674001	-3.691009	718.962257	1.391062	-11.688425	10.913536
7.166000	-4.922735	-4.733829	710.366936	1.350970	-11.848267	10.279641
7.167000	-4.077287	-4.132423	716.620712	1.271080	-11.928303	9.962484
7.168000	-4.801264	-4.533507	710.992310	0.511979	-12.208427	5.525712
7.169000	-4.761177	-4.613724	711.774727	-0.007453	-12.488552	-0.497057
7.170000	-3.754174	-3.570905	719.901016	2.549321	-11.167964	20.896896
7.171000	-4.117374	-4.092536	716.307236	-0.047251	-12.488552	1.722345
7.172000	-3.996711	-4.092536	718.181328	-0.726170	-12.848942	-6.517697
7.173000	-4.318209	-4.252526	714.590904	2.389541	-11.328265	18.204445
7.174000	-4.962416	-4.894261	710.211472	1.031410	-11.888515	9.645326
7.175000	-3.553338	-3.610791	720.996033	-0.566390	-12.768677	-4.617253
7.176000	-4.197142	-4.131980	715.994621	1.510751	-11.728214	12.496332
7.177000	-4.117374	-4.212639	717.713982	0.871338	-11.968550	7.425267
7.178000	-3.593424	-3.691009	720.214432	1.350970	-11.808249	11.546682
7.179000	-4.640919	-4.653611	712.711113	0.791740	-12.088603	7.269192
7.180000	-4.117374	-4.252526	716.932526	-0.207031	-12.648623	-2.238968
7.181000	-4.277718	-4.212197	715.527283	2.469431	-11.167964	19.947083
7.182000	-4.801264	-4.813602	711.775444	-0.207031	-12.528570	0.452497
7.183000	-3.190946	-3.490687	723.185379	-0.247123	-12.648623	-3.030576
7.184000	-4.358699	-4.533064	714.744843	2.069981	-11.408071	17.252903
7.185000	-4.439275	-4.653611	714.901901	0.951520	-11.968320	8.692964
7.186000	-4.277718	-4.412960	715.371735	-0.446409	-12.768218	-3.981300
7.187000	-4.761177	-4.813602	712.088219	1.470659	-11.767772	12.813980
7.188000	-3.835155	-4.052206	718.809105	0.751649	-12.128392	5.524823
7.189000	-4.035989	-4.132423	716.777054	1.191483	-11.888285	10.279641
7.190000	-4.560342	-4.733829	713.339607	0.392290	-12.328481	4.415055
7.191000	-3.794664	-4.052206	719.435280	-0.127141	-12.488552	-1.920501
7.192000	-4.881840	-4.934148	711.308273	2.189962	-11.368053	17.411926
7.193000	-3.955816	-4.412960	717.088867	0.432382	-12.208427	4.413906
7.194000	-3.955413	-4.092093	718.030930	-0.526591	-12.728659	-4.456898
7.195000	-4.237632	-4.452847	715.995415	2.150163	-11.368283	16.459144
7.196000	-3.311204	-3.771668	722.245804	1.390769	-11.808249	12.021881
7.197000	-4.116970	-4.412960	716.620796	0.032931	-12.608146	-0.813886
7.198000	-4.761177	-5.054253	711.308990	1.590933	-11.648178	12.816950
7.199000	-3.552934	-3.891772	720.529488	0.432089	-12.168410	3.624870
7.200000	-4.478957	-4.613281	713.807755	1.510751	-11.727755	12.974664
7.201000	-3.311204	-3.891772	721.933838	0.432089	-12.408057	4.097989
7.202000	-3.673193	-4.011876	719.123474	-0.286921	-12.768218	-3.665290
7.203000	-4.398381	-4.653611	714.276787	2.349742	-11.447630	18.837919
7.204000	-3.874835	-4.252526	717.090454	0.711850	-12.327792	6.315590
7.205000	-4.438467	-4.653611	713.341202	-0.566390	-12.888041	-5.092523
7.206000	-4.398381	-4.894261	713.024513	1.950292	-11.607701	15.349068
7.207000	-3.391377	-3.651121	721.153175	0.911429	-12.127703	8.535251
7.208000	-4.197142	-4.573394	714.745644	-0.087050	-12.727970	-1.447360
7.209000	-3.512848	-4.092536	720.215996	1.430860	-11.927844	11.547010
7.210000	-4.478554	-4.653611	712.714310	0.272309	-12.488093	1.088709
7.211000	-4.841350	-5.094583	709.587860	1.710329	-11.728214	12.497572
7.212000	-3.874835	-4.212639	717.403137	0.392290	-12.408057	3.940183
7.213000	-4.196333	-4.453290	714.745636	-0.166940	-12.688182	-2.396682
7.214000	-3.915326	-4.373516	716.464279	2.349449	-11.288018	18.361410
7.215000	-3.350886	-3.811998	720.996025	0.911429	-12.167950	8.217274
7.216000	-4.519044	-4.934591	712.244469	-0.167233	-12.608146	-1.605823
7.217000	-3.713683	-4.212639	718.341766	1.830311	-11.647719	14.875108
7.218000	-4.357486	-4.573837	713.652290	0.791740	-12.128392	7.266642
7.219000	-4.357486	-4.654054	713.026108	0.352199	-12.448075	2.514702
7.220000	-3.190138	-3.731781	721.777573	1.310879	-12.007650	11.072231
7.221000	-3.794260	-4.212639	717.402344	0.032931	-12.647934	-0.497386
7.222000	-3.915326	-4.573837	716.307060	1.430860	-11.807790	12.021881
7.223000	-3.834345	-4.212639	717.246002	0.352199	-12.447845	3.782562
7.224000	-4.599216	-4.934591	711.931076	-0.247123	-12.808006	-3.030576
7.225000	-3.391377	-3.892658	720.372330	2.269559	-11.447630	17.728755
7.226000	-3.955008	-4.333186	716.151672	1.151392	-12.007879	10.595138
7.227000	-4.116161	-4.654054	715.369324	-0.366811	-12.808006	-3.505938
7.228000	-3.471953	-4.172752	719.747040	1.630732	-11.847578	13.291729
7.229000	-4.438467	-4.854817	712.557961	0.871630	-12.207968	6.634807
7.230000	-4.197142	-4.694826	715.526382	0.552363	-12.288004	4.575830
7.231000	-3.874432	-4.333629	716.777847	0.831539	-12.087915	8.060471
7.232000	-4.478554	-4.854817	712.086609	-0.166940	-12.608146	-2.397501
7.233000	-3.270714	-3.732224	722.246597	1.910201	-11.647719	15.351617
7.234000	-4.277314	-4.734713	714.275970	0.751649	-12.207968	6.950633
7.235000	-4.559535	-5.135798	711.931877	-0.326720	-12.728200	-3.349372
7.236000	-3.914518	-4.413846	716.777092	2.549321	-11.247541	19.469593
7.237000	-4.317400	-4.734713	713.496017	1.311172	-11.967861	11.230764
7.238000	-3.633511	-4.253855	719.277283	0.032931	-12.567899	-0.338524
7.239000	-3.512040	-3.932988	719.748802	1.350970	-11.807790	10.595888
7.240000	-4.397976	-4.935920	713.339592	0.991612	-12.087685	8.060310
7.241000	-3.471953	-4.053091	720.216858	0.592162	-12.287774	4.257853
7.242000	-4.478554	-4.855260	712.713661	0.871923	-12.087915	7.584619
7.243000	-4.075671	-4.654939	716.308868	-0.286629	-12.767988	-3.982027
7.244000	-3.512040	-4.012762	720.216942	2.429632	-11.407383	19.471393
7.245000	-3.793855	-4.333629	718.183128	0.352492	-12.487634	3.939456
7.246000	-3.230224	-3.932988	722.716347	-0.446409	-12.847794	-3.981208
7.247000	-3.995499	-4.494506	716.778778	2.509522	-11.287329	20.421135
7.248000	-4.800859	-5.336562	710.839401	1.311172	-11.967632	11.705215
7.249000	-3.471550	-4.053091	720.685966	-0.726170	-12.968077	-6.199720
7.250000	-4.195930	-4.695269	715.371002	1.590933	-11.767772	12.337799
7.251000	-3.431463	-4.173638	720.685013	0.871630	-12.087915	7.583800
7.252000	-3.390972	-4.133751	721.154922	0.472180	-12.327792	4.416386
7.253000	-4.357891	-4.975807	714.121223	0.552363	-12.288004	4.891656
7.254000	-3.874835	-4.574280	717.404785	-0.127141	-12.568129	-2.555705
7.255000	-4.357486	-4.775043	713.965042	2.509522	-11.287329	20.422024
7.256000	-4.639302	-5.095911	712.088364	0.312400	-12.447845	3.306871
7.257000	-3.229820	-3.893101	722.716675	-0.286629	-12.767988	-3.030576
7.258000	-4.115757	-4.775486	715.997147	2.749192	-11.207523	21.372678
7.259000	-3.673193	-4.414289	719.589249	1.151392	-11.967632	11.070991
7.260000	-4.155843	-4.654939	714.905396	-0.606481	-12.888041	-6.041516
7.261000	-4.638898	-5.216457	711.465576	1.390769	-11.847578	10.913536
7.262000	-3.592212	-4.334072	719.592628	0.791740	-12.287545	5.684175
7.263000	-3.833537	-4.373959	717.404144	0.871923	-12.087685	7.267882
7.264000	-3.955008	-4.695269	716.778770	0.472180	-12.327792	4.574590
7.265000	-2.948004	-3.812884	724.125908	0.272309	-12.527881	0.930505
7.266000	-4.357486	-5.095911	713.341362	2.669302	-11.247311	22.165504
7.267000	-3.551722	-4.374402	720.060692	0.312400	-12.447845	3.464585
7.268000	-3.994690	-4.454618	716.779655	-0.326720	-12.807776	-3.823823
7.269000	-4.075266	-4.735156	715.529167	2.509229	-11.247541	20.103978
7.270000	-2.907514	-3.812884	724.282166	0.791740	-12.247756	7.265403
7.271000	-3.551722	-4.414289	718.653839	-0.726170	-13.008095	-6.833615
7.272000	-3.995499	-4.895590	715.683655	1.230989	-11.967632	9.011852
7.273000	-3.592212	-4.253855	718.969009	0.791740	-12.247756	5.842962
7.274000	-4.276505	-4.975807	713.185104	1.031410	-12.007879	7.744063
7.275000	-3.310396	-4.173638	721.312157	0.472180	-12.287774	5.049370
7.276000	-3.793451	-4.414289	717.718346	0.112821	-12.567899	-0.338524
7.277000	-4.075671	-4.935920	714.904587	2.669302	-11.247541	21.845797
7.278000	-3.431463	-4.294185	719.905304	0.312400	-12.527881	3.306381
7.279000	-4.397573	-5.096797	713.343918	-0.286921	-12.767988	-2.714658
7.280000	-3.955008	-4.855702	716.154282	2.189377	-11.527436	17.411597
7.281000	-3.632298	-4.293742	717.873978	0.552363	-12.327792	5.524074
7.282000	-4.155843	-4.895590	714.277695	-0.726463	-13.047883	-6.359164
7.283000	-2.948409	-3.933430	723.814194	1.470659	-11.847578	11.863348
7.284000	-4.035181	-4.815372	715.530846	0.751649	-12.327563	5.208577
7.285000	-4.558725	-5.297116	711.779938	1.151392	-12.007650	9.171296
7.286000	-3.591808	-4.294185	718.501671	0.711850	-12.367580	6.317649
7.287000	-3.954200	-4.654939	716.312492	0.432089	-12.367580	3.306311
7.288000	-3.230224	-4.174081	721.624832	2.749192	-11.207294	22.640866
7.289000	-3.148839	-3.932988	721.627335	0.312400	-12.527652	3.464585
7.290000	-4.035181	-4.775486	715.685509	-0.366811	-12.887812	-3.823004
7.291000	-3.270310	-4.133751	720.844963	1.990091	-11.647489	15.824430
7.292000	-4.115352	-4.735156	714.751617	0.791740	-12.207739	7.426086
7.293000	-3.833941	-4.615495	716.156944	-0.566390	-12.927830	-5.566645
7.294000	-3.148839	-3.853214	721.783676	1.151392	-11.967632	10.438665
7.295000	-3.551722	-4.294185	718.812752	0.751649	-12.287774	4.892659
7.296000	-3.189733	-4.054420	722.251732	1.710329	-11.807561	13.449443
7.297000	-3.833537	-4.374402	717.095726	0.791740	-12.287545	7.743152
7.298000	-4.397573	-4.976250	712.406914	-0.047251	-12.567899	-0.972580
7.299000	-3.310396	-3.853214	720.688622	2.629504	-11.287329	20.895165
7.300000	-3.994690	-4.374402	715.843544	0.511979	-12.367580	5.683426
7.301000	-3.350886	-4.053977	720.375229	-0.566390	-12.927830	-4.934319
7.302000	-3.310396	-3.853214	721.158470	1.830311	-11.807331	13.767091
7.303000	-4.317400	-4.815816	713.812080	0.711850	-12.327563	6.158788
7.304000	-3.834345	-4.374845	717.875671	-0.166940	-12.847564	-2.079945
7.305000	-4.115352	-4.334072	715.219841	1.311172	-12.047438	10.596378
7.306000	-4.397573	-4.775486	712.875061	0.432382	-12.367810	3.782583
7.307000	-3.028176	-3.572233	723.189064	1.630732	-11.887367	12.498062
7.308000	-3.793855	-4.254298	717.561371	0.711850	-12.287545	7.426814
7.309000	-3.471953	-4.094307	720.064064	-0.366811	-12.847794	-3.824243
